# Internal run number: twoLoop 1948
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.51628
# Quantity: interpolated gluon dressing function Z
# Syntax: p^2 [GeV^2], Z
# Cutoff in GeV^2, renormalization constant Z3: 1516281., 1.22381
# Renormalization point 1: 15162.8
# Renormalization value Z at point 1: 1.
# Renormalization point 2: 0.00000151628
# Renormalization value D at point 2: 7.9141
# Lowest/highest calculated points (extrapolated beyond that): 0.00000151628/15162.8
# alpha(mu)=0.05
#
85.04604727237601	1.4656527021572758
87.22874743447125	1.4612978257513274
89.46746642578205	1.4569892470345198
91.76364196518644	1.45272584508035
94.11874867050324	1.4485064958064713
96.53429900550435	1.444330072136
99.01184425122564	1.4401954441507354
101.55297550221037	1.4361014792366427
104.15932468831681	1.4320470422220135
106.83256562275778	1.4280309955086277
109.57441507703085	1.4240521991962878
112.38663388344064	1.4201095112010416
115.27102806591313	1.416201787367398
118.22944999983972	1.4123278815748417
121.26379960168066	1.408486705889338
124.37602554910478	1.4046776995828174
127.56812653243843	1.4009005753300703
130.84215253824175	1.3971550465923037
134.20020616581903	1.3934408253414736
137.6444439775224	1.3897576221356023
141.17707788370546	1.3861051461903626
144.80037656323134	1.3824831054470856
148.51666692042795	1.3788912066373968
152.32833557944213	1.375329155344617
156.2378304169399	1.3717966560620989
160.24766213415398	1.3682934122486379
164.36040586926708	1.364819126381114
168.57870285118358	1.3613735000044853
172.90526209573767	1.3579562337792788
177.34286214544707	1.3545670275266766
181.89435285390635	1.3512055802713476
186.5626572159762	1.3478715902821121
191.3507732449559	1.3445647551105495
196.26177589792073	1.3412847716276637
201.2988190504807	1.3380313360586855
206.4651375222126	1.3348041440161227
211.76404915408955	1.3316028905311228
217.1989569392125	1.3284272700832533
222.77335120823642	1.3252769766287669
228.49081187087506	1.322151703627434
234.35501071495025	1.3190511440680008
240.3697137644299	1.315974990492362
246.53878369799483	1.3129229350184966
252.86618232966714	1.3098946693622375
259.35597315312197	1.3068898848579253
266.0123239512802	1.303908272478012
272.83950947288815	1.300949522851665
279.8419141777791	1.2980133262824143
287.024035052611	1.2950993727649025
294.3904844988518	1.292207352000772
301.9459932948947	1.289336953413744
309.6954136341847	1.2864878661639263
317.64372224133916	1.2836597791613775
325.79602356822164	1.2808523810789874
334.1575530720569	1.2780653603646883
342.73368057766334	1.2752984052530478
351.52991372600087	1.2725512037762559
360.55190151120263	1.269823443774554
369.80543790839727	1.2671148129061287
379.29646559462503	1.2644249986564968
389.03107976527616	1.2617536883474008
399.015532048452	1.259100569145256
409.25623451980374	1.256465349127162
419.7597638203948	1.2538478422875623
430.53286538027686	1.2512478958032038
441.58245775043383	1.2486653567375012
452.91563704592386	1.246100072034983
464.53968150303405	1.2435518885273984
476.4620561534276	1.2410206529395107
488.690417618222	1.2385062118945938
501.2326190251079	1.2360084119196506
514.0967150516951	1.233527099450358
527.290967098262	1.2310621208357646
540.8238485932834	1.2286133223427407
554.7040504351031	1.2261805501602085
568.9404865733038	1.2237636504031453
583.5422997332842	1.2213624691163898
598.5188672877804	1.2189768522782476
613.8798072790554	1.2166066458039166
629.6349845956877	1.214251695548727
645.7945173078474	1.2119118473112276
662.3687831651895	1.2095869468361027
679.3684262614898	1.2072768398169462
696.8043638703738	1.2049813718988882
714.6877934564368	1.2027003886810892
733.0301998663346	1.2004337357191053
751.843362704399	1.1981812585271339
771.1393638976037	1.1959428025801386
790.9305954546293	1.1937182133158692
811.2297674240962	1.1915073361367785
832.0499160570143	1.189310016411837
853.4044121787744	1.187126099478256
875.3069697759506	1.1849554306431205
897.7716548035188	1.1827978551849418
920.8128942180709	1.1806532183551288
944.4454852429334	1.178521365379377
968.6846048710061	1.176402141458997
993.545819611535	1.1742953917721668
1019.045095486988	1.1722009614751234
1045.1988082865748	1.1701186957032887
1072.0237540828487	1.168048439572344
1099.537160018262	1.1659900381792423
1127.756695368509	1.163943336603174
1156.7004828898882	1.16190817990648
1186.3871104578159	1.1598844131355166
1216.8356430040876	1.1578718813214806
1248.065634760459	1.1558704294811863
1280.0971418165427	1.153879902617807
1312.950734999926	1.1519001457215738
1346.6475130868507	1.1499310037832837
1381.2091163520333	1.1479723386013772
1416.6577404661398	1.1460240618709292
1453.0161507500022	1.144086094490511
1490.307696794602	1.1421583573487701
1528.5563274563813	1.1402407713249376
1567.7866062373027	1.1383332572893134
1608.0237270596997	1.1364357361037214
1649.2935304459202	1.1345481286219476
1691.622520113336	1.1326703556901487
1735.037879995142	1.1308023381472458
1779.567491698071	1.128943996825293
1825.2399524080754	1.1270952525498337
1872.084593255691	1.125256026140229
1920.1314981526157	1.1234262384099774
1969.4115231118044	1.121605810167016
2019.9563160633356	1.1197946622140051
2071.7983371789815	1.1179927153485978
2124.9708797182752	1.1161998903636967
2179.5080914096707	1.1144161080476978
2235.4449963803613	1.1126412891847226
2292.817517649075	1.1108753545548358
2351.6625001959937	1.109118224934251
2412.0177346248583	1.1073698210955332
2473.921981432249	1.1056300638077825
2537.41499589992	1.1038988738368114
2602.537553625805	1.102176171945314
2669.3314767103957	1.1004618788930254
2737.8396606150714	1.0987559154368745
2808.1061017099337	1.097058202331126
2880.175925528468	1.0953686603275175
2954.0954157474744	1.0936872101753885
3029.9120439106405	1.092013772621806
3107.6744999151792	1.090348268411676
3187.4327232806913	1.088690618287858
3269.237935220673	1.087040742991267
3353.142671536993	1.085398563260977
3439.200816358845	1.0837639998343107
3527.467636747392	1.0821369734469315
3617.9998181885285	1.0805174048329291
3710.855500996795	1.0789052147248983
3806.09431765334	1.0773003238540158
3903.7774311023113	1.075702652950113
4003.967574029957	1.0741121227417472
4106.729089152106	1.0725286539562617
4212.127970535334	1.0709521673198528
4320.2319059788115	1.069382583557624
4431.110320483702	1.0678198233936482
4544.834420838488	1.0662638078335207
4661.477241348292	1.0647144843074727
4781.11369073801	1.063171847848222
4903.820600259002	1.0616358984713616
5029.676773030808	1.0601066361916889
5158.763034648834	1.0585840610232484
5291.162285091124	1.0570681729793676
5426.9595519570685	1.0555589720726972
5566.242045072871	1.0540564583152414
5709.099212498078	1.0525606317183942
5855.622797969738	1.0510714922929678
6005.906899820625	1.0495890400492256
6160.048031409998	1.048113274996906
6318.1451831049035	1.0466441971452534
6480.299885852477	1.0451818065030398
6646.616276383543	1.0437261030785911
6817.201164090127	1.04227708687981
6992.16409961892	1.0408347579141952
7171.617445225449	1.0393991161888636
7355.676446933609	1.0379701617105717
7544.45930854765	1.0365478944857294
7738.0872675631745	1.035132314520422
7936.684673026695	1.0337234218204239
8140.379065393135	1.0323212163912165
8349.301258433392	1.0309256982380013
8563.58542324353	1.0295368673657157
8783.36917441037	1.0281547237790443
9008.79365838818	1.0267792674824354
9240.003644144137	1.0254104984801096
9477.147616129658	1.024048416776072
9720.377869637812	1.0226930223741257
9969.850608608678	1.021344315277879
10225.726045944186	1.0200022954907568
10488.168506397958	1.0186669630160095
10757.346532105365	1.0173383178567228
11033.432990822741	1.0160163600158247
11316.60518694382	1.0147010894960944
11607.044975365827	1.01339250630017
11904.938878277488	1.0120906104305554
12210.478204945175	1.0107954018896268
12523.859174572564	1.0095068806796392
12845.283042313966	1.0082250468027334
13174.95622852123	1.0069499002609419
13513.090451308695	1.005681441056193
13859.90286251948	1.0044196691903167
14215.616187181897	1.0031645846650503
14580.458866544423	1.0019161874820437
14954.665204782628	1.0006744776428615
15338.47551947037	0.9994638668063752
15732.136295913364	0.998287092792579
16135.90034544313	0.997114041661091
16550.026967774596	0.9959446942689263
16974.782117529514	0.9947790316092551
17410.438575034368	0.9936170348101651
17857.27612150103	0.9924586851334422
18315.581718704718	0.991303963973359
18785.649693272073	0.9901528528554817
19267.781925699757	0.9890053334354865
19762.288044223395	0.987861387497992
20269.485623663517	0.986720996955401
20789.700389373473	0.9855841438467577
21323.26642642255	0.9844508103366155
21870.52639414676	0.9833209787139194
22431.831746207696	0.9821946313908975
23007.542956297573	0.9810717509019661
23598.02974963793	0.9799523199026473
24203.671340418758	0.9788363211684976
24824.856675333096	0.9777237375940466
25461.984683360526	0.9766145521917492
26115.464531961195	0.9755087480909489
26785.71588984669	0.9744063085368503
27473.169196493138	0.9733072168895041
28178.265938572415	0.9722114566228028
28901.45893347674	0.9711190113234875
29643.212620121954	0.9700298646901632
30404.00335721221	0.9689440005323263
31184.319729160816	0.9678614027694028
31984.66285986123	0.9667820554297959
32805.54673451318	0.965705942649942
33647.498529706165	0.9646330486733796
34511.05895197595	0.9635633578498264
35396.78258504859	0.9624968546342663
36305.238245998866	0.9614335235860448
37237.00935054716	0.9603733493679769
38192.694287732986	0.9593163167454598
39172.906804203056	0.9582624105856002
40178.276398364644	0.9572116158563452
41209.4487246522	0.9561639176256264
42267.086008171136	0.9551193010605101
43351.86746998158	0.9540777514263593
44464.48976330002	0.9530392540859999
45605.66742089306	0.9520037944988998
46776.13331395528	0.9509713582203537
47976.63912276223	0.9499419309006784
49207.955819406074	0.9489154982844137
50470.874162917135	0.9478920462095333
51766.2052070949	0.9468715606066632
53094.78082137017	0.9458540274983097
54457.45422503885	0.944839432998091
55855.10053520304	0.9438277633099811
57288.61732877738	0.9428190047275588
58758.92521891667	0.9418131436332658
60266.9684462417	0.9408101664976705
61813.71548523462	0.9398100598787402
63400.15966620001	0.9388128104211214
65027.319813185786	0.9378184048554263
66696.24089828084	0.9368268299975258
68407.99471270118	0.9358380727478506
70163.68055509918	0.9348521200907006
71964.42593754281	0.9338689590935576
73811.38730960866	0.9328885769064075
75705.75080106198	0.9319109607610692
77648.73298359421	0.930936097970529
79641.58165211581	0.9299639759282821
81685.57662609572	0.9289945821076805
83782.03057147014	0.9280279040612874
85932.28984364225	0.9270639294202392
88137.73535212335	0.9261026458936099
90399.78344735884	0.9251440412677868
92719.88683031843	0.9241881034058484
95099.53548542675	0.923234820246951
97540.25763744432	0.9222841798057185
100043.62073290018	0.9213361701716415
102611.23244671682	0.9203907795084784
105244.74171466591	0.919447996053667
107945.83979232918	0.9185078081177365
110716.26134122993	0.9175702040837296
113557.78554284493	0.9166351724066274
116472.23724120212	0.9157027016127818
119461.48811481141	0.9147727802993516
122527.45787866462	0.9138453971337448
125672.11551708989	0.9129205408530665
128897.48054824167	0.9119982002635725
132205.62432105283	0.911078364240126
135598.67134546395	0.9101610217256618
139078.80065679835	0.9092461617306545
142648.24721514774	0.9083337733325928
146309.30334068314	0.9074238456754562
150064.3201857926	0.9065163679691993
153915.7092450079	0.9056113294892407
157865.9439036762	0.9047087195759556
161917.5610263898	0.9038085276341729
166073.16258617165	0.9029107431326784
170335.41733548025	0.9020153556037224
174707.06252009392	0.9011223546425315
179190.90563699388	0.9002317299068243
183789.8262373521	0.8993434711163326
188506.77777579264	0.8984575680523277
193344.78950712582	0.8975740105571488
198306.9684317488	0.8966927885337381
203396.5012909827	0.8958138919451791
208616.65661361144	0.89493731081424
213970.78681495943	0.8940630352229189
219462.33034982692	0.893191055311997
225094.81392068998	0.8923213612805927
230871.85474256336	0.891453943385722
236797.16286600742	0.8905887919418607
242874.54355973905	0.8897258973205129
249107.89975440127	0.8888652499497814
255501.2345490419	0.8880068403139448
262058.65378193863	0.8871506589530348
268784.3686673862	0.8862966964624199
275682.69850016723	0.8854449434923927
282758.0734294217	0.8845953907477603
290015.0373037275	0.8837480289874378
297458.25058917917	0.8829028490240475
305092.493362372	0.8820598417235193
312922.6683801872	0.881218998004697
320953.804228385	0.8803803088389466
329191.0585509845	0.8795437652497676
337639.7213625379	0.8787093583124105
346305.2184454009	0.8778770791534949
355193.1148342166	0.877046918950632
364309.11838980543	0.8762188689320511
373659.0834647926	0.8753929203762284
383249.0146632984	0.8745690646115207
393085.07069714693	0.8737472930157993
403173.5683410175	0.8729275970160908
413520.9864891216	0.8721099680882185
424133.9703159756	0.8712943977564491
435019.33554398984	0.8704808775931393
446184.07282055507	0.869669399218389
457635.35220748483	0.8688599542996955
469380.5277856593	0.8680525345516122
481427.14237788017	0.8672471317354075
493782.93239290715	0.8664437376587301
506455.8327938166	0.8656423441752761
519453.9821939028	0.8648429431844568
532785.7280833314	0.8640455266310727
546459.6321899549	0.8632500865049884
560484.4759776912	0.862456614840811
574869.2662860556	0.8616651037175707
589623.241114392	0.8608755452584048
604755.8755545806	0.860087931630244
620276.8878759819	0.8593022550435021
636196.2457665936	0.8585185077517671
652524.172734343	0.8577366820514962
669271.154672695	0.856956770281713
686447.946594737	0.8561787648237075
704065.5795401419	0.8554026581007372
722135.3676593495	0.8546284425777338
740668.915479592	0.853856110761009
759678.1253573722	0.8530856551979655
779175.2051222578	0.8523170684768091
799172.675916804	0.8515503432262627
819683.3802377181	0.8507854721152845
840720.4901833647	0.8500224478527884
862297.515913002	0.8492612631873635
884428.3143230649	0.8485019109070009
907127.0979461591	0.8477443838388191
930408.4440784112	0.8469886748487939
954287.3041411334	0.8462347768414888
978779.0132826921	0.845482682759789
1.0038993002268458e6	0.844732385584637
1.029664297373799e6	0.8439838783347714
1.0560905511605693e6	0.8432371540664657
1.0831950326871804e6	0.8424922058732717
1.1109951486156215e6	0.8417490268857636
1.1395087523484782e6	0.8410076102712852
1.1687541554945435e6	0.8402679492336981
1.198750139628612e6	0.839530037013132
1.229515968353137e6	0.838793866885739
1.2610713996693995e6	0.838059432163448
1.2934366986662655e6	0.837326726193721
1.3266326505345257e6	0.8365957423593128
1.360680573915241e6	0.8358664740780318
1.395602334590758e6	0.8351389148025032
1.4314203595270112e6	0.8344130580199335
1.4681576512762741e6	0.8336888972518771
1.5058378027494983e6	0.8329664260540062
1.5444850123678814e6	0.8322456380158799
1.5841240996032034e6	0.8315265267607181
1.6247805209170596e6	0.8308090859451744
1.6664803861091104e6	0.8300933092591145
1.7092504750850191e6	0.8293791904253913
1.7531182550546268e6	0.8286667231996275
1.7981118981715809e6	0.8279559013699951
1.8442602996256165e6	0.8272467187570006
1.8915930961992927e6	0.8265391692132686
1.9401406853008675e6	0.8258332466233296
1.9899342444857222e6	0.8251289449034078
2.0410057514787181e6	0.8244262580012132
2.093388004710573e6	0.8237251798957307
2.147114644381152e6	0.8230257045970164
2.202220174063439e6	0.8223278261459915
2.2587399828618774e6	0.82163153861424
2.31671036813956e6	0.8209368361038064
2.3761685588285513e6	0.8202437127469967
2.43715273933857e6	0.8195521627061795
2.4997020740791745e6	0.8188621801735907
2.563856732611489e6	0.8181737593711363
2.6296579154452714e6	0.8174868945502007
2.69714788049816e6	0.8168015799914536
2.7663699702338977e6	0.816117810004661
2.837368639497227e6	0.8154355789284938
2.910189484062993e6	0.8147548811303427
2.9848792699180637e6	0.8140757110061306
3.061485963294641e6	0.8133980629801296
3.140058761474598e6	0.8127219315047763
3.2206481243841825e6	0.8120473110604911
3.303305806999732e6	0.8113741961554976
3.3880848925849404e6	0.8107025813256443
3.4750398267813893e6	0.8100324611342271
3.5642264525737767e6	0.8093638301718125
3.6557020461526685e6	0.8086966830560633
3.7495253536975104e6	0.8080310144315667
3.845756629103934e6	0.8073668189696601
3.9444576726790993e6	0.8067040913682618
4.04569187083014e6	0.806042826351702
4.1495242367714616e6	0.8053830186705536
4.256021452276515e6	0.8047246631014671
4.365251910501288e6	0.8040677544470033
4.477285759906685e6	0.8034122875354716
4.5921949493084755e6	0.8027582572207647
4.710053274083131e6	0.8021056583821987
4.83093642355974e6	0.801454485924352
4.954922029628002e6	0.8008047347769067
5.082089716594109e6	0.8001563998944901
5.212521152315821e6	0.799509476256518
5.346300100650122e6	0.7988639588670401
5.483512475246739e6	0.7982198427545848
5.624246394722616e6	0.7975771229720063
5.7685922392520895e6	0.7969357945963326
5.916642708609648e6	0.7962958527286147
6.068492881702132e6	0.7956572924937777
6.224240277629225e6	0.7950201090404707
6.383984918310646e6	0.7943842975409205
6.547829392720926e6	0.7937498531907851
6.715878922772465e6	0.7931167712090087
6.888241430889979e6	0.792485046837677
7.065027609318736e6	0.7918546753418745
7.246350991211882e6	0.7912256520095429
7.4323280235419255e6	0.7905979721513399
7.623078141883983e6	0.7899716311004992
7.818723847117825e6	0.7893466242126919
8.0193907840988e6	0.7887229468658888
8.225207822347478e6	0.7881005944602243
8.436307138810787e6	0.7874795624178592
8.652824302746618e6	0.7868598461828477
8.874898362787342e6	0.786241441221002
9.102671936237436e6	0.7856243430197618
9.336291300663542e6	0.7850085470880606
9.57590648783457e6	0.7843940489561957
9.821671380073136e6	0.7837808441756985
1.0073743809079427e7	0.7831689283192063
1.0332285657292113e7	0.7825582969803332
1.059746296185001e7	0.7819489457735439
1.0869446021221912e7	0.7813408703340283
1.114840950457374e7	0.7807340663175749
1.1434532563941853e7	0.7801285294004483
1.1727998949285699e7	0.7795242552792646
1.2028997126492854e7	0.7789212396708707
1.2337720398413418e7	0.7783194783122211
1.2654367028999971e7	0.7777189669602586
1.2979140370634042e7	0.7771197013917939
1.3312248994719872e7	0.7765216774033877
1.3653906825630788e7	0.7759248908112317
1.4004333278092355e7	0.7753293374510324
1.4363753398092043e7	0.7747350131778941
1.4732398007404706e7	0.7741419138662048
1.5110503851828337e7	0.7735500354095199
1.549831375322324e7	0.7729593737204501
1.5896076765453914e7	0.7723699247305471
1.6304048334332509e7	0.7717816843901932
1.6722490461668335e7	0.7711946486684883
1.715167187352656e7	0.7706088135531405
1.759186819280595e7	0.7700241750503558
1.804336211624509e7	0.76944072918473
1.8506443595972642e7	0.7688584719991403
1.8981410025715884e7	0.7682773995546365
1.9468566431789033e7	0.7676975079303369
1.996822566898242e7	0.7671187932233211
2.0480708621480543e7	0.7665412515485248
2.1006344408935305e7	0.7659648790386359
2.1545470597828943e7	0.7653896718439905
2.2098433418260626e7	0.7648156261324713
2.266558798629845e7	0.7642427380894039
2.324729853203649e7	0.7636710039174561
2.3843938633505948e7	0.7631004198365371
2.445589145658849e7	0.7625309820836982
2.5083550001088746e7	0.7619626869130328
2.5727317353120446e7	0.7613955305955779
2.6387606943971157e7	0.7608295094192162
2.7064842815609593e7	0.7602646196885798
2.7759459893009037e7	0.7597008577249527
2.8471904263458274e7	0.7591382198661748
2.9202633463040914e7	0.7585767024665483
2.9952116770469014e7	0.7580163018967413
3.0720835508455947e7	0.7574570145436953
3.1509283352825157e7	0.7568988368105314
3.2317966649550874e7	0.7563417651164583
3.3147404739937883e7	0.7557857958966798
3.399813029414479e7	0.7552309256023041
3.487068965326846e7	0.7546771507002527
3.5765643180206604e7	0.7541244676731711
3.6683565619527705e7	0.7535728730193387
3.762504646657446e7	0.7530223632525805
3.859069034604174e7	0.7524729349021789
3.958111740026925e7	0.7519245845127864
4.059696368750217e7	0.7513773086443383
4.163888159037062e7	0.7508311038719662
4.270754023485429e7	0.750285966785913
4.380362591999798e7	0.7497418939914475
4.4927842558658786e7	0.7491988821087797
4.6080912129562005e7	0.7486569277729764
4.726357514096089e7	0.7481160276338789
4.847659110619415e7	0.7475761783560192
4.972073903145208e7	0.7470373766185382
5.099681791605764e7	0.7464996191151038
5.23056472655894e7	0.7459629025538297
5.364806761817151e7	0.7454272236571955
5.502494108427455e7	0.7448925791619657
5.643715190036662e7	0.7443589658191102
5.788560699677615e7	0.7438263803937263
5.9371236580126375e7	0.7432948196649597
6.0894994730722144e7	0.7427642804259262
6.24578600152644e7	0.742234759483635
6.4060836115292475e7	0.7417062536589113
6.5704952471752726e7	0.7411787597863203
6.739126494611433e7	0.7406522747140916
6.912085649844818e7	0.7401267953040429
7.089483788291132e7	0.7396023184315063
7.271434836107798e7	0.7390788409852536
7.458055643358327e7	0.7385563598674221
7.649466059053984e7	0.7380348719934418
7.845789008121394e7	0.7375143742919623
8.047150570345978e7	0.7369948637047806
8.25368006134096e7	0.7364763371867691
8.465510115594731e7	0.735958791705804
8.682776771649294e7	0.7354422242426953
8.905619559465389e7	0.734926631791115
9.13418159002924e7	0.7344120113575282
9.368609647259426e7	0.733898359961123
9.609054282272135e7	0.7333856746337419
9.855669910066395e7	0.7328739524198131
1.0108614908690058e8	0.7323631903762817
1.0368051720951279e8	0.7318533855725426
1.0634146958739978e8	0.7313445350903739
1.0907071510027452e8	0.7308366360238685
1.1187000648611344e8	0.7303296854793689
1.1474114146677719e8	0.7298236805754008
1.176859639025152e8	0.7293186184426084
1.2070636497610852e8	0.7288144962236877
1.2380428440739588e8	0.7283113110733235
1.2698171169897513e8	0.727809060158124
1.3024068741387008e8	0.727307740656558
1.3358330448599808e8	0.7268073497588909
1.3701170956426102e8	0.7263078846671213
1.4052810439113832e8	0.7258093425949192
1.4413474721665505e8	0.725311720767564
1.4783395424864998e8	0.7248150164218817
1.5162810114025417e8	0.7243192268061843
