# Internal run number: twoLoop 1948
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.51628
# Quantity: four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4: 1516281., 1.8468
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000151628/151628.
# alpha(mu)=0.05
#
1.516281011402537e-6	0.0001	0.	528.746374901537251
1.516281011402537e-6	0.0001	0.6283185307179586	528.760875899796815
1.516281011402537e-6	0.0001	1.2566370614359172	528.766414760553516
1.516281011402537e-6	0.0001	1.8849555921538759	528.748490630626634
1.516281011402537e-6	0.0001	2.5132741228718345	528.754029452293594
1.516281011402537e-6	0.0001	3.141592653589793	528.768530417103534
1.516281011402537e-6	0.0001	3.7699111843077517	528.754029452293594
1.516281011402537e-6	0.0001	4.39822971502571	528.74849063062652
1.516281011402537e-6	0.0001	5.026548245743669	528.76641476055363
1.516281011402537e-6	0.0001	5.654866776461628	528.760875899796588
1.516281011402537e-6	0.3330000133466797	0.	446.691236631817958
1.516281011402537e-6	0.3330000133466797	0.6283185307179586	503.278026865819584
1.516281011402537e-6	0.3330000133466797	1.2566370614359172	524.892257420947544
1.516281011402537e-6	0.3330000133466797	1.8849555921538759	454.94713806320101
1.516281011402537e-6	0.3330000133466797	2.5132741228718345	476.56136861832897
1.516281011402537e-6	0.3330000133466797	3.141592653589793	533.148158852330084
1.516281011402537e-6	0.3330000133466797	3.7699111843077517	476.561368618329084
1.516281011402537e-6	0.3330000133466797	4.39822971502571	454.94713806320101
1.516281011402537e-6	0.3330000133466797	5.026548245743669	524.892257420947544
1.516281011402537e-6	0.3330000133466797	5.654866776461628	503.278026865819584
1.516281011402537e-6	0.4709331245280775	0.	397.096995796704903
1.516281011402537e-6	0.4709331245280775	0.6283185307179586	480.826990622355936
1.516281011402537e-6	0.4709331245280775	1.2566370614359172	512.809002767901575
1.516281011402537e-6	0.4709331245280775	1.8849555921538759	409.313037407692718
1.516281011402537e-6	0.4709331245280775	2.5132741228718345	441.295049553238357
1.516281011402537e-6	0.4709331245280775	3.141592653589793	525.02504437888831
1.516281011402537e-6	0.4709331245280775	3.7699111843077517	441.295049553238528
1.516281011402537e-6	0.4709331245280775	4.39822971502571	409.313037407692605
1.516281011402537e-6	0.4709331245280775	5.026548245743669	512.809002767901575
1.516281011402537e-6	0.4709331245280775	5.654866776461628	480.826990622355993
1.516281011402537e-6	0.5767729246997181	0.	357.012169181081106
