# Internal run number: twoLoop 1948
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.51628
# Quantity: interpolated three-gluon vertex dressing function CAAA
# Syntax: S0, rho, eta, CAAA
# Cutoff in GeV^2, renormalization constant Z1: 1516281., 1.50338
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000151628/151628.
# alpha(mu)=0.05
#
1.5162810114025372e-12	0.	0.	-203.487120167851543
1.5162810114025372e-12	0.	0.3306939635357677	-203.48712015336281
1.5162810114025372e-12	0.	0.6613879270715354	-203.487120150166902
1.5162810114025372e-12	0.	0.992081890607303	-203.487120161159908
1.5162810114025372e-12	0.	1.3227758541430708	-203.487120176380728
1.5162810114025372e-12	0.	1.6534698176788385	-203.487120182037898
1.5162810114025372e-12	0.	1.984163781214606	-203.487120173005337
1.5162810114025372e-12	0.	2.3148577447503738	-203.487120157467558
1.5162810114025372e-12	0.	2.6455517082861415	-203.48712014950334
1.5162810114025372e-12	0.	2.9762456718219092	-203.487120156329098
1.5162810114025372e-12	0.	3.306939635357677	-203.48712017176004
1.5162810114025372e-12	0.	3.6376335988934447	-203.487120181814106
1.5162810114025372e-12	0.	3.968327562429212	-203.487120177381314
1.5162810114025372e-12	0.	4.29902152596498	-203.487120162478163
1.5162810114025372e-12	0.	4.6297154895007475	-203.487120150608547
1.5162810114025372e-12	0.	4.960409453036515	-203.487120152527496
1.5162810114025372e-12	0.	5.291103416572283	-203.487120166496254
1.5162810114025372e-12	0.	5.621797380108051	-203.487120179857442
1.5162810114025372e-12	0.	5.9524913436438185	-203.48712018050486
1.5162810114025372e-12	0.	6.283185307179586	-203.487120167851543
1.5162810114025372e-12	0.0526315789473684	0.	-203.480747858227261
1.5162810114025372e-12	0.0526315789473684	0.3306939635357677	-203.480949088238504
1.5162810114025372e-12	0.0526315789473684	0.6613879270715354	-203.480953182367443
1.5162810114025372e-12	0.0526315789473684	0.992081890607303	-203.480756430909025
1.5162810114025372e-12	0.0526315789473684	1.3227758541430708	-203.480537111084175
1.5162810114025372e-12	0.0526315789473684	1.6534698176788385	-203.480493949394344
1.5162810114025372e-12	0.0526315789473684	1.984163781214606	-203.480666054805511
1.5162810114025372e-12	0.0526315789473684	2.3148577447503738	-203.480897481970743
1.5162810114025372e-12	0.0526315789473684	2.6455517082861415	-203.480978533883103
1.5162810114025372e-12	0.0526315789473684	2.9762456718219092	-203.480835769106136
1.5162810114025372e-12	0.0526315789473684	3.306939635357677	-203.480598547330288
1.5162810114025372e-12	0.0526315789473684	3.6376335988934447	-203.48048181608047
1.5162810114025372e-12	0.0526315789473684	3.968327562429212	-203.480591345972215
1.5162810114025372e-12	0.0526315789473684	4.29902152596498	-203.48082789156706
1.5162810114025372e-12	0.0526315789473684	4.6297154895007475	-203.480977118030182
1.5162810114025372e-12	0.0526315789473684	4.960409453036515	-203.480903810713613
1.5162810114025372e-12	0.0526315789473684	5.291103416572283	-203.48067439364695
1.5162810114025372e-12	0.0526315789473684	5.621797380108051	-203.480496742479176
1.5162810114025372e-12	0.0526315789473684	5.9524913436438185	-203.480531827588266
1.5162810114025372e-12	0.0526315789473684	6.283185307179586	-203.480747858227261
1.5162810114025372e-12	0.1052631578947368	0.	-203.473118246891374
1.5162810114025372e-12	0.1052631578947368	0.3306939635357677	-203.47377253945595
1.5162810114025372e-12	0.1052631578947368	0.6613879270715354	-203.473856958302321
1.5162810114025372e-12	0.1052631578947368	0.992081890607303	-203.473295011203021
1.5162810114025372e-12	0.1052631578947368	1.3227758541430708	-203.472595880494453
1.5162810114025372e-12	0.1052631578947368	1.6534698176788385	-203.47239305108738
1.5162810114025372e-12	0.1052631578947368	1.984163781214606	-203.472870307454457
1.5162810114025372e-12	0.1052631578947368	2.3148577447503738	-203.473595205843566
1.5162810114025372e-12	0.1052631578947368	2.6455517082861415	-203.473910913153986
1.5162810114025372e-12	0.1052631578947368	2.9762456718219092	-203.47353136582862
1.5162810114025372e-12	0.1052631578947368	3.306939635357677	-203.472800473097294
1.5162810114025372e-12	0.1052631578947368	3.6376335988934447	-203.472380499556238
1.5162810114025372e-12	0.1052631578947368	3.968327562429212	-203.472651984778139
1.5162810114025372e-12	0.1052631578947368	4.29902152596498	-203.473368935003293
1.5162810114025372e-12	0.1052631578947368	4.6297154895007475	-203.473881718991606
1.5162810114025372e-12	0.1052631578947368	4.960409453036515	-203.473725701282348
1.5162810114025372e-12	0.1052631578947368	5.291103416572283	-203.473042250096597
1.5162810114025372e-12	0.1052631578947368	5.621797380108051	-203.47245064307117
1.5162810114025372e-12	0.1052631578947368	5.9524913436438185	-203.472486937511604
1.5162810114025372e-12	0.1052631578947368	6.283185307179586	-203.473118246891374
1.5162810114025372e-12	0.1578947368421053	0.	-203.454068185809746
1.5162810114025372e-12	0.1578947368421053	0.3306939635357677	-203.457481649647377
