# Internal run number: twoLoop 1948
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.51628
# Quantity: interpolated ghost-gluon vertex dressing function DAcbc
# Syntax: S0, rho, eta, DAcbc
# Cutoff in GeV^2, renormalization constant Z1: 1516281., 1
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000151628/151628.
# alpha(mu)=0.05
#
1.5162810114025372e-12	0.	0.	1.0003217103814395
1.5162810114025372e-12	0.	0.2731819698773733	1.0003217076666164
1.5162810114025372e-12	0.	0.5463639397547466	1.0003217068271517
1.5162810114025372e-12	0.	0.8195459096321199	1.000321707925309
1.5162810114025372e-12	0.	1.0927278795094932	1.0003217108796407
1.5162810114025372e-12	0.	1.3659098493868664	1.0003217154710358
1.5162810114025372e-12	0.	1.6390918192642399	1.0003217213589637
1.5162810114025372e-12	0.	1.9122737891416133	1.0003217281067378
1.5162810114025372e-12	0.	2.1854557590189865	1.0003217352139013
1.5162810114025372e-12	0.	2.4586377288963597	1.0003217421533472
1.5162810114025372e-12	0.	2.731819698773733	1.0003217484104088
1.5162810114025372e-12	0.	3.0050016686511065	1.0003217535210343
1.5162810114025372e-12	0.	3.2781836385284797	1.000321757106199
1.5162810114025372e-12	0.	3.551365608405853	1.0003217589000133
1.5162810114025372e-12	0.	3.8245475782832266	1.0003217587694406
1.5162810114025372e-12	0.	4.0977295481606	1.0003217567241673
1.5162810114025372e-12	0.	4.370911518037973	1.0003217529158799
1.5162810114025372e-12	0.	4.644093487915346	1.000321747627018
1.5162810114025372e-12	0.	4.917275457792719	1.0003217412498242
1.5162810114025372e-12	0.	5.1904574276700925	1.000321734257258
1.5162810114025372e-12	0.	5.463639397547466	1.000321727167923
1.5162810114025372e-12	0.	5.73682136742484	1.0003217205076051
1.5162810114025372e-12	0.	6.010003337302213	1.0003217147702714
1.5162810114025372e-12	0.	6.283185307179586	1.0003217103814388
1.5162810114025372e-12	0.0526315789473684	0.	1.0003098214437558
1.5162810114025372e-12	0.0526315789473684	0.2731819698773733	1.0003083788894649
1.5162810114025372e-12	0.0526315789473684	0.5463639397547466	1.000307935828826
