# Internal run number: twoLoop 1948
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.51628
# Quantity: interpolated ghost dressing function G
# Syntax: p^2 [GeV^2], G
# Cutoff in GeV^2, renormalization constant Zt3: 1516281., 0.814044
# Renormalization point: 0.00000151628
# Renormalization value: 40.000000000000000
# Lowest/highest calculated points (extrapolated beyond that): 0.00000151628/15162.8
# alpha(mu)=0.05
#
0.00009946909130974409	39.017545640430598
0.00010202195777070674	38.996119842966692
0.00010464034335023708	38.974253384060823
0.00010732592959093672	38.951938480393515
0.00011008044119301046	38.929167347829477
0.00011290564712009003	38.905932201401441
0.00011580336173674806	38.88222525529369
0.00011877544597285031	38.858038722825363
0.00012182380851868835	38.833364816433601
0.00012495040705119597	38.80819574765632
0.0001281572494909463	38.782523727114828
0.00013144639529144532	38.756340964496118
0.00013481995676208714	38.729639668535114
0.00013828010042446753	38.702412046996336
0.0001418290484037231	38.674650306655636
0.00014546907985580677	38.646346653281583
0.00014920253243069895	38.617493291616583
0.0001530318037745871	38.588082425357733
0.00015695935306828443	38.558106257137574
0.00016098770260810453	38.527556988504514
0.0001651194394241881	38.496426819903014
0.00016935721694295332	38.464707950653604
0.000173703756690941	38.432392578932657
0.00017816185004202516	38.399472901751956
0.00018273436001087004	38.365941114937996
0.00018742422309111774	38.331789413111181
0.00019223445114103529	38.297009989664723
0.00019716813331813746	38.261594618750244
0.00020222843806308902	38.225531976060992
0.00020741861513425038	38.188809344753096
0.0002127419976945354	38.151414000108673
0.00021820200445255144	38.113333216148376
0.0002238021418577199	38.074554265613862
0.00022954600635195302	38.035064419950508
0.00023543728668001156	37.994850949289948
0.00024147976625763236	37.953901122433138
0.0002476773256018236	37.912202206833228
0.0002540339448225693	37.869741468578837
0.00026055370617912766	37.826506172377428
0.0002672407967018323	37.782483581538976
0.00027409951088076204	37.737660957959797
0.00028113425342340086	37.692025562106863
0.00028834954208401854	37.645564653002239
0.000295750010564771	37.598265488207993
0.00030334041149109844	37.550115323811461
0.00031112561946445417	37.501101414411025
0.00031911063419251475	37.451211013102167
0.000327300583700057	37.400431371464279
0.00033570072762232033	37.348749739547806
0.00034431646058221907	37.296153365862189
0.0003531533156558031	37.242629497364248
0.0003622169679247525	37.18816537944744
0.00037151323812136563	37.132748255931659
0.00038104809636664637	37.07636536905413
0.0003908276660043726	37.019003959460839
0.00040085822753311597	36.960651266199051
0.00041114622264015575	36.901294526710814
0.00042169825833819727	36.840920976827384
0.00043252111120853186	36.779517850764911
0.0004436217317526125	36.717072381121156
0.0004550072488561363	36.653571798873522
0.000466684974367	36.589003333378457
0.00047866240779122297	36.523354212372176
0.0004909472411089581	36.456611661972893
0.0005035473637145358	36.388762906684718
0.000516470867482814	36.319795169403115
0.0005297260519662304	36.249695671422138
0.000543321429724228	36.178451632443618
0.0005572657317906607	36.10605027058822
0.0005715679132808486	36.032478802408605
0.0005862371591420742	35.957724442904812
0.0006012828900528251	35.881774405541897
0.0006167147684726037	35.804615902270029
0.0006325427048468522	35.726236143547133
0.0006487768639721486	35.646622338364296
0.0006654276715237969	35.565763174794931
0.0006825058207509652	35.483653701837824
0.000700022279344378	35.400290675502646
0.0007179882964798961	35.315670850027409
0.000736415410042079	35.229790977868554
0.0007553154540350089	35.142647809715299
0.0007747005661809809	35.054238094505777
0.0007945831957166138	34.964558579445956
0.0008149761113865318	34.87360601003072
0.0008358924096447767	34.781377130067803
0.0008573455230644064	34.687868681704217
0.0008793492289646777	34.593077405455837
0.0009019176582586984	34.497000040239691
0.0009250653045280666	34.399633323409731
0.0009488070333314695	34.300973990795555
0.0009731580917507358	34.201018776744974
0.0009981341181826743	34.099764414169854
0.0010237511523826155	33.997207634596158
0.001050025645764965	33.893345168217472
0.0010769744719681925	33.788173743953244
0.001104614937691543	33.681690089510944
0.001132964793809223	33.573890931452965
0.0011620422467704086	33.464772995268334
0.0011918659702911366	33.354333005449249
0.0012224551173473292	33.242567685572986
0.001253829332473804	33.129473758389075
0.0012860087643817035	33.015047945912265
0.0013190140788964652	32.899286969521292
0.001352866472231044	32.782187550064059
0.0013875876845971104	32.663746407968866
0.0014232000141671175	32.543960263362806
0.0014597263313946675	32.4228258361968
0.0014971900937015108	32.3003398463782
0.0015356153605424045	32.176499013910878
0.0015750268088563202	32.051300059043307
0.001615449748913552	31.92473970242483
0.0016569101405707006	31.796814665270762
0.001699434609942188	31.667521669536171
0.001743050466499355	31.536857438099336
0.001787785720609284	31.404818694954603
0.0018336691015225933	31.27140216541568
0.0018807300758239992	31.136604576329248
0.0019289988663559565	31.000422656299783
0.0019785064716275128	30.862853135925441
0.0020292846857226207	30.723892748046282
0.0020813661187170157	30.583538228004411
0.0021347842176224516	30.441786313917302
0.0021895732878648225	30.298633764998332
0.002245768515316485	30.154084975444558
0.0023034059888926346	30.008163786721806
0.0023625227237270533	29.860897091879167
0.0024231566849448206	29.712311783418183
0.002485346812042292	29.56243475334567
0.0025491330438954245	29.411292893227326
0.0026145563444081236	29.258913094242899
0.0026816587288195706	29.105322247241951
0.0027504832906870454	28.950547242801164
0.002821074229560333	28.794614971282201
0.002893476879367564	28.63755232289077
0.002967737737528112	28.479386187736392
0.0030439044948145392	28.320143455892904
0.003122026065978889	28.159851017459847
0.003202152621166698	27.998535762624165
0.0032843356181364485	27.836224581722714
0.003368627835305854	27.672944365304815
0.00345508340564665	27.508722004195494
0.0035437578514489775	27.343584389558394
0.0036347081199783996	27.177558412959204
0.0037279926200473844	27.010670966428488
0.0038236712595261274	26.842948942524632
0.003921805483815604	26.674419234396034
0.004022458315308328	26.505108735842885
0.004125694393861529	26.335044341377969
0.004231580018309144	26.164252946286592
0.004340183189039732	25.992761446685069
0.004451573651666441	25.820596739578015
0.004565822941818096	25.647785722913636
0.004683004431079784	25.47435529563726
0.004803193374112956	25.300332357742416
0.0049264669569835445	25.125743810319594
0.00505290434673238	24.950616555601865
0.005182586742215635	24.774977497007537
0.005315597426252151	24.598853539179054
0.005452021819107984	24.422271588018198
0.00559194753335302	24.245258550716667
0.005735464430127737	24.067841335782234
0.005882664676851046	23.890046853059392
0.00603364280641165	23.71190201374473
0.0061884957778778164	23.5334337303957
0.006347323038764365	23.354668916933218
0.006510226588899034	23.175634488636586
0.006677311045926873	22.996357362131064
0.006848683712496816	22.816864455366627
0.007024454645172102	22.637182687588087
0.007204736725108674	22.457338979295113
0.007389645730548736	22.277360248720317
0.007579300411174166	22.097273202088196
0.0077738225643678655	21.917104213629141
0.007973337113433397	21.736879629853483
0.00817797218782065	21.55662579847402
0.008387859205412445	21.37636906831186
0.008603132956920874	21.196135789187466
0.008823931692451343	21.015952311796532
0.009050397210287189	20.835844987569185
0.009282674947953871	20.65584016851194
0.009520914075619466	20.475964207030852
0.009765267591892685	20.296243455735208
0.01001589242207987	20.116704267219983
0.010272949518962769	19.937372993826479
0.01053660396616404	19.758275987379093
0.010807025084163943	19.579439598897608
0.011084386539040581	19.400890178282754
0.011368866453997832	19.222654073974454
0.011660647523757681	19.044757632580154
0.011959917131888074	18.867227198472683
0.012266867471141498	18.690089113354929
0.012581695666882532	18.513369715790382
0.012904603903682596	18.337095340697008
0.013235799555164567	18.161292318803117
0.013575495317179241	17.985986976062566
0.01392390934439952	17.811205633027939
0.014281265390421126	17.636974604178697
0.01464779295145829	17.46332019720278
0.015023727413727785	17.29026871222861
0.015409310204615147	17.117846441005657
0.01580478894772095	16.946079666030315
0.01621041762188593	16.774994659615196
0.01662645672429837	16.604617682898194
0.017053173437786184	16.434974984789335
0.01749084180240394	16.266092800851506
0.017939742891422313	16.097997352112873
0.01840016499183647	15.930714843806811
0.018872403789503698	15.764271464036938
0.019356762559036497	15.598693382362926
0.019853552358566336	15.434006748304185
0.020363092229507416	15.270237689757128
0.02088570940144691	15.107412311322634
0.021421739502293445	14.945556692539372
0.021971526773820263	14.784696886018859
0.022535424292738512	14.624858915478395
0.023113794197445726	14.466068773666727
0.02370700792059299	14.308352420178684
0.024315446427621422	14.151735779153254
0.02493950046142046	13.996244188749222
0.025579570793265307	13.841890756600508
0.026236068480194625	13.688676606052013
0.02690941512899377	13.536602354657322
0.027600043166953418	13.385668617453151
0.02830839611957689	13.23587600666626
0.02903492889541507	13.087225131399501
0.02978010807821097	12.939716597295158
0.03054441222654312	12.793351006175296
0.03132833218115858	12.648128955657331
0.032132371380193814	12.50405103874437
0.03295704618248582	12.361117843388467
0.03380288619918054	12.219329952026317
0.03467043463385315	12.078687941085427
0.035560248631355706	11.93919238046017
0.03647289963561983	11.800843832955824
0.03740897375664011	11.663642853699786
0.03836907214687978	11.527589989518018
0.03935381138733165	11.392685778275933
0.04036382388349275	11.258930748181577
0.04139975827149689	11.126325417050301
0.042462279834674474	10.994870291528784
0.04355207093079956	10.864565866277314
0.044669831430306464	10.73541262310836
0.04581627916574834	10.607411030080136
0.04699215039279557	10.480561540543119
0.04819820026306255	10.354864592138227
0.0494352033090709	10.230320605744488
0.050703953941658615	10.106929984374897
0.05200526696015665	9.98469311201819
0.05333997807565625	9.863610352425221
0.05470894444770922	9.743682047837579
0.056113045234799645	9.624908517657119
0.057553182158946274	9.507290057053996
0.059030280084792525	9.390826935511827
0.060545287613560476	9.275519395307631
0.06209917769224916	9.16136764992485
0.06369294823846582	9.048371882397635
0.06532762278129535	8.936532243584114
0.06700425111861673	8.825848850367215
0.06872390999128947	8.716321783780597
0.07048770377464308	8.607951087058344
0.07229676518771395	8.500736763606021
0.07415225602068334	8.39467877489175
0.07605536788098811	8.289777038255005
0.07800732295857538	8.186031424631834
0.08000937481080336	8.083441756194283
0.08206280916748049	7.982007803902878
0.08416894475657148	7.881728959999083
0.0863291341510906	7.782601020130283
0.08854476463773359	7.684617564597046
0.09081725910779968	7.587772114034534
0.09314807697098407	7.4920581604076855
0.09553871509261559	7.397469166010393
0.09799070875495704	7.3039985624441
0.10050563264316853	7.21163974957694
0.10308510185658394	7.120386094483528
0.10573077294593329	7.0302309303665975
0.10844434497719374	6.9411675554609005
0.11122756062273637	6.853189231920688
0.11408220728048409	6.766289184691386
0.11701011822178632	6.680460600367017
0.12001317376876022	6.595696626034186
0.12309330250184151	6.511990368104389
0.126252482498334	6.429334891135741
0.1294927426027392	6.347723216646102
0.13281616372969612	6.267148321918937
0.13622488020035384	6.187603138804177
0.13972108111304837	6.109080552515703
0.14330701174915247	6.031573400427936
0.14698497501501148	5.955074470873526
0.1507573329208802	5.879576501944857
0.1546265080978243	5.805072180301685
0.1585949853535453	5.731554139987938
0.16266531326813966	5.659014961260349
0.16684010583081552	5.5874471694320995
0.171122044118607	5.5168432337347895
0.1755138780181834	5.447195566201882
0.1800184279918386	5.378496520577511
0.18463858688881293	5.310738391254043
0.18937732180309436	5.243913412242603
0.19423767597890915	5.1780137561803
0.19922277076510594	5.113031533378699
0.2043358076197107	5.048958790917575
0.2095800701659169	4.985787511788797
0.2149589263008537	4.92350961409472
0.22047583035846402	4.862116950306192
0.22613432532790495	4.801601306584848
0.2319380451288701	4.741954402175067
0.23789071694532204	4.683167888870504
0.2439961636191048	4.6252333505608245
0.2502583061050037	4.568142302863717
0.25668116598879864	4.511886192848049
0.26326886806995814	4.456456398853378
0.2700256430106035	4.40184423041177
0.2769558300524725	4.348040928277302
0.2840638798035995	4.295038179185532
0.29135435709653057	4.24283071669516
0.29883194391987866	4.191414319532133
0.30650144242513255	4.140784621050991
0.31436777801062016	4.090937104388565
0.3224360024846373	4.041867099881189
0.33071129730974025	3.9935697825969263
0.3391989769303223	3.946040169993564
0.3479044921855719	3.8992731197138975
0.3568334338100449	3.8532633275294734
0.36599153602405765	3.808005325444633
0.37538468021624843	3.763493479972316
0.3850188987206304	3.7197219905936385
0.3949003786906035	3.676684888412835
0.4050354660723708	3.6343760350195935
0.4154306696803553	3.5927891215703145
0.42609266537718865	3.551917668100144
0.43702830036099666	3.5117550230770807
0.44824459756271406	3.472294363209512
0.4597487601562441	3.4335286935181952
0.47154817618439165	3.3954508476832217
0.4836504233034966	3.3580534886763638
0.49606327364986436	3.3213291096884605
0.5087946988310642	3.28527003536127
0.5218528750453589	3.249868423332326
0.5352461883324932	3.215116266100987
0.5489832399592749	3.181005393222863
0.5630728519433451	3.147527473839291
0.5775240727187468	3.114674019547432
0.5923461829468674	3.0824363876159073
0.6075487014765527	3.0508057845496523
0.623141391457153	3.019773270006947
0.6391342666084917	2.9893297610701617
0.6555375976517216	2.9594660368709698
0.672361918905261	2.9301727435692686
0.6896180350499773	2.9014403996841174
0.70731702806804	2.8732594017734776
0.7254702643598139	2.845620030458482
0.7440894020434532	2.818512456786393
0.7631863984417929	2.791926748925305
0.7827735177614357	2.7658528791820496
0.8028633389688783	2.7402807313336157
0.8234687638688211	2.715200108260794
0.8446030253897635	2.690600739871652
0.8662796960822935	2.6664722913008143
0.8885126968354371	2.642804371369486
0.9113163058167635	2.6195865412896
0.9347051676418839	2.5968083236800488
0.9586943027793399	2.5744609020402147
0.9832991171968104	2.5525413477139907
1.0085354122549466	2.5310477452609623
1.0344193948550724	2.5099778289472527
1.060967687847383	2.489328988602004
1.088197340706211	2.469098276081548
1.1161258404793322	2.44928241233263
1.1447711230182251	2.429877795043941
1.1741515844965966	2.410880506872804
1.2042860932245278	2.3922863242317267
1.235194001765787	2.374090726617342
1.266895159366194	2.356288906462
1.2994099247009165	2.338875779486371
1.3327591789489044	2.321845995529298
1.3669643392029607	2.3051939498292127
1.4020473722238949	2.288913794729767
1.438030808547727	2.272999451780471
1.474937756954894	2.2574446242016952
1.5127919193109087	2.242242809681833
1.5516176057878015	2.2273873134733084
1.5914397504762807	2.212871261752788
1.6322839273985121	2.198687615210147
1.6741763669319767	2.1848291828297692
1.717143972654734	2.1712886358273065
1.7612143386230863	2.1580585217043735
1.8064157670925984	2.14513127838351
1.852777286694052	2.1324992483854923
1.9003286710757579	2.120154693011298
1.9491004580243996	2.1080898064911073
1.9991239690765306	2.0962967300632616
2.050431329633535	2.08476756594656
2.1030554895927	2.0734943911701484
2.157030244507871	2.0624692712260306
2.2123902572930967	2.0516842735103866
2.2691710804834537	2.04113148052094
2.327409179067041	2.0308030027791224
2.387141953903045	2.0206909914470477
2.448407765740733	2.010787650611004
2.511245959855057	2.001085249204707
2.575696891314361	1.9915761325474648
2.641801950896686	1.9822527334740683
2.7096035916711023	1.9731075830352498
2.7791453562614405	1.9641333207493783
2.8504719048095515	1.955322704388189
2.9236290436563603	1.9466686192812297
2.998663754758893	1.9381640871258388
3.0756242258624953	1.9298022742914314
3.154559881447238	1.9215765137812109
3.2355214144685442	1.9134827509712538
3.3185608189126463	1.9055221024248563
3.403731423187353	1.8976960270259098
3.4910879243699173	1.890005647098295
3.580686423333737	1.8824517668643042
3.6725844607768168	1.875034890784894
3.7668410541746584	1.867755241741007
3.863516735681692	1.8606127790169569
3.962673591005281	1.853607216048905
4.064375299277702	1.8467380379034337
4.168687173951162	1.8400045184534204
4.275676204742551	1.8334057372205017
4.385411100654516	1.8269405958556986
4.497962334100987	1.820607834231953
4.613402186164863	1.8144060461246556
4.7318047930174245	1.8083336944584438
4.853246193528895	1.8023891261008385
4.97780437810127	1.7965705861855001
5.105559338754087	1.7908762319501186
5.236593120495855	1.7853041460760828
5.370989874013706	1.7798523495192133
5.508835909715702	1.7745188138228887
5.650219753159747	1.7693014729069025
5.7952322019053195	1.7641982343273102
5.943966383824047	1.7592069900043712
6.096517816907233	1.7543256264174385
6.252984470607929	1.7495520342673911
6.413466828757594	1.7448841176087209
6.5780679540972375	1.7403198024549598
6.746893554465206	1.7358570448624648
6.920052050683215	1.7314938384989935
7.097654646184959	1.7272282217046118
7.279815398431419	1.7230582840536999
7.466651292159553	1.7189821724277614
7.658282314510417	1.7149980966097682
7.854831532085719	1.71110433441153
8.056425169981727	1.7072992363464028
8.263192692852117	1.7035812298602515
8.475266888050792	1.6999488231342232
8.692783950908545	1.6964006084733376
8.915883572198878	1.6929352652953293
9.144709027848029	1.6895515627345348
9.37940727094776	1.6862483618758592
9.620129026129257	1.683024617634078
9.867028886359796	1.6798793802938299
10.120265412223016	1.6768117967257838
10.380001233747636	1.6738211112944004
10.646403154849132	1.6709065687793185
10.91964226045267	1.6680636166246126
11.199894026364593	1.6652830143079433
11.487338431964178	1.662555925812474
11.782160075787184	1.6598742562531155
12.084548294076615	1.657230619358867
12.39469728237529	1.6546183056044217
12.712806220239555	1.6520312510170096
13.039079399153245	1.6494640066812316
13.373726353725452	1.6469117089615826
13.716961996254547	1.644370050459443
14.069006754746367	1.6418352517185082
14.430086714473996	1.639304033689998
14.80043376317171	1.63677359096646
15.180285739954265	1.63424156579063
15.56988658805884	1.631706022843559
15.969486511506418	1.6291654248141436
16.379342135784967	1.626618608750208
16.799716672655457	1.6240647631894805
17.23088008918828	1.6215034060670908
17.673109281137226	1.6189343633946407
18.12668825076436	1.616357748704438
18.591908289227504	1.6137739432511626
19.06906816364943	1.6111835769619884
19.558474308987382	1.608587510125086
20.060441024828254	1.6059868158054031
20.575290677233163	1.6033827629757282
21.103353905763164	1.6007768003502176
21.644969835817378	1.5981705409068458
22.20048629642225	1.5955657470845972
22.77026004360905	1.5929643166406833
23.354656989524248	1.5903682691525771
23.95405243742146	1.5877797331492527
24.568831322682836	1.58520093385571
25.199388460027226	1.582634181534568
25.846128797061887	1.580081860408332
26.509467674343316	1.5775464181457681
27.189831092110783	1.5750303558957397
27.887655983866637	1.5725362188518073
28.603390496976846	1.5700665873308965
29.337494280475124	1.5676240683493712
30.090438780251546	1.565211287679942
30.862707541818356	1.5628308823729484
31.65479652084496	1.560485493725706
32.46721440166494	1.5581777606837726
33.30048292395537	1.555910313658218
34.155137217801624	1.5536857687431886
35.03172614736021	1.5515067223183145
35.930812663344064	1.5493755601500248
36.85297416455199	1.5472915480579357
37.79880286867812	1.5452515621790972
38.76890619263669	1.5432526950389966
39.76390714265038	1.54129231386521
40.78444471434766	1.5393680384312054
41.83117430313021	1.5374777199978114
42.90476812507064	1.5356194213145262
44.00591564861543	1.53379139764341
45.135324037364626	1.5319920787689583
46.293718604217155	1.5302200519579772
47.48184327716991	1.5284740458342163
48.70046107707468	1.5267529151331882
49.950354607653495	1.5250556263034019
51.2323265580922	1.5233812439209402
52.547200218530804	1.5217289178851499
53.89582000878757	1.5200978713639484
55.279052020649054	1.5184873894581024
56.69778457408033	1.516896808554602
58.1529287877078	1.5153255063400928
59.64541916394743	1.5137728924461216
61.17621418914679	1.5122383996987958
62.7462969491294	1.5107214759462235
64.35667576054097	1.5092215764379535
66.00838481839473	1.5077381567314112
67.70248486023868	1.5062706661011227
69.44006384736572	1.50481854142732
71.22223766351178	1.5033812015412689
73.05015083148128	1.5019580420054683
74.92497724816754	1.5005484303075742
76.84792093843446	1.499151701447688
78.82021682835156	1.4977671538993373
80.84313153826902	1.496394045925227
82.91796419624994	1.495031592229503
85.04604727237601	1.4936789609289876
87.22874743447125	1.4923352708264748
89.46746642578205	1.4909995889698748
91.76364196518644	1.489670928481586
94.11874867050324	1.488348246643126
96.53429900550435	1.4870304432206354
99.01184425122564	1.4857163590174778
101.55297550221037	1.4844047746407047
104.15932468831681	1.4830944094687317
106.83256562275778	1.481783920808092
109.57441507703085	1.4804719032276688
112.38663388344064	1.4791568880593096
115.27102806591313	1.4778373430542118
118.22944999983972	1.4765116721849434
121.26379960168066	1.4751785303274014
124.37602554910478	1.473839248124722
127.56812653243843	1.4724964129234792
130.84215253824175	1.471152423858765
134.20020616581903	1.4698094882840755
137.6444439775224	1.4684696303339786
141.17707788370546	1.467134699182187
144.80037656323134	1.465806377003905
148.51666692042795	1.4644861866511636
152.32833557944213	1.4631754990496681
156.2378304169399	1.4618755403255028
160.24766213415398	1.4605873986698634
164.36040586926708	1.4593120309498147
168.57870285118358	1.4580502690728725
172.90526209573767	1.4568028261130501
177.34286214544707	1.4555703022058166
181.89435285390635	1.4543531902192472
186.5626572159762	1.453151881208464
191.3507732449559	1.4519666696602884
196.26177589792073	1.4507977585348608
201.2988190504807	1.449645264110805
206.4651375222126	1.4485092206403505
211.76404915408955	1.447389584820646
217.1989569392125	1.4462862400873562
222.77335120823642	1.445199000736445
228.49081187087506	1.4441276158799057
234.35501071495025	1.4430717732410279
240.3697137644299	1.442031102794652
246.53878369799483	1.441005180257693
252.86618232966714	1.4399935304350708
259.35597315312197	1.4389956304260505
266.0123239512802	1.438010912695823
272.83950947288815	1.4370387680170522
279.8419141777791	1.4360785482859408
287.024035052611	1.435129569217257
294.3904844988518	1.4341911129226215
301.9459932948947	1.4332624303762211
309.6954136341847	1.4323427437720007
317.64372224133916	1.4314312487762495
325.79602356822164	1.4305271166793778
334.1575530720569	1.4296294964505822
342.73368057766334	1.4287375166989413
351.52991372600087	1.4278502875444212
360.55190151120263	1.4269669024021188
369.80543790839727	1.4260864396829929
379.29646559462503	1.4252079644142095
389.03107976527616	1.4243305297821425
399.015532048452	1.4234531786009577
409.25623451980374	1.4225750982901655
419.7597638203948	1.4216962376664937
430.53286538027686	1.4208167690655242
441.58245775043383	1.419936845949715
452.91563704592386	1.4190566048243414
464.53968150303405	1.418176167139407
476.4620561534276	1.4172956410939472
488.690417618222	1.4164151233467281
501.2326190251079	1.4155347006372188
514.0967150516951	1.414654451320549
527.290967098262	1.413774446820062
540.8238485932834	1.412894753000908
554.7040504351031	1.4120154314680253
568.9404865733038	1.4111365407917071
583.5422997332842	1.4102581376638672
598.5188672877804	1.4093802779879605
613.8798072790554	1.4085030179054474
629.6349845956877	1.4076264147615467
645.7945173078474	1.4067505280129402
662.3687831651895	1.4058754200799881
679.3684262614898	1.4050011571459091
696.8043638703738	1.4041278099052938
714.6877934564368	1.4032554542642262
733.0301998663346	1.4023841719942003
751.843362704399	1.4015140513419388
771.1393638976037	1.4006451875971284
790.9305954546293	1.3997776836200224
811.2297674240962	1.3989116503307721
832.0499160570143	1.3980472071622876
853.4044121787744	1.3971844824783364
875.3069697759506	1.3963236139585566
897.7716548035188	1.39546474895195
920.8128942180709	1.3946080448003961
944.4454852429334	1.3937536691336463
968.6846048710061	1.3929018001371987
993.545819611535	1.3920526267944062
1019.045095486988	1.3912063491041107
1045.1988082865748	1.390363178275038
1072.0237540828487	1.3895233368981466
1099.537160018262	1.3886870590980713
1127.756695368509	1.3878545906647457
1156.7004828898882	1.3870261891662614
1186.3871104578159	1.3862021240439537
1216.8356430040876	1.3853826766906887
1248.065634760459	1.3845681405132564
1280.0971418165427	1.3837588209797602
1312.950734999926	1.3829550356528408
1346.6475130868507	1.382157114097311
1381.2091163520333	1.3813652511185246
1416.6577404661398	1.3805792188742632
1453.0161507500022	1.3797987236902103
1490.307696794602	1.3790234865049669
1528.5563274563813	1.3782532426732734
1567.7866062373027	1.3774877417681053
1608.0237270596997	1.3767267473818534
1649.2935304459202	1.3759700369268306
1691.622520113336	1.3752174014353056
1735.037879995142	1.374468645359266
1779.567491698071	1.373723586370098
1825.2399524080754	1.3729820551583594
1872.084593255691	1.3722438952338154
1920.1314981526157	1.3715089627258887
1969.4115231118044	1.370777126184682
2019.9563160633356	1.3700482663826965
2071.7983371789815	1.3693222761173964
2124.9708797182752	1.3685990600147222
2179.5080914096707	1.367878534333678
2235.4449963803613	1.367160626772103
2292.817517649075	1.3664452762737158
2351.6625001959937	1.3657324328365315
2412.0177346248583	1.3650220573227383
2473.921981432249	1.3643141212701138
2537.41499589992	1.3636086067050504
2602.537553625805	1.3629055059572661
2669.3314767103957	1.3622048214762572
2737.8396606150714	1.3615065656495562
2808.1061017099337	1.3608107606228443
2880.175925528468	1.36011743812197
2954.0954157474744	1.3594266392769185
3029.9120439106405	1.3587384144477668
3107.6744999151792	1.358052823052666
3187.4327232806913	1.3573699333978815
3269.237935220673	1.356689822509919
3353.142671536993	1.3560125759697619
3439.200816358845	1.35533828774924
3527.467636747392	1.3546670600495523
3617.9998181885285	1.353999003141957
3710.855500996795	1.353334235210641
3806.09431765334	1.3526728821977825
3903.7774311023113	1.3520150776508104
4003.967574029957	1.351360962571873
4106.729089152106	1.3507106852695085
4212.127970535334	1.3500644012125305
4320.2319059788115	1.3494222728861198
4431.110320483702	1.348784469650122
4544.834420838488	1.348151165918372
4661.477241348292	1.3475223855003977
4781.11369073801	1.3468978757733892
4903.820600259002	1.346277361361319
5029.676773030808	1.345660573635132
5158.763034648834	1.3450472505492927
5291.162285091124	1.3444371364822372
5426.9595519570685	1.3438299820806288
5566.242045072871	1.3432255441073393
5709.099212498078	1.3426235852930637
5855.622797969738	1.3420238741914823
6005.906899820625	1.3414261850378908
6160.048031409998	1.340830297611212
6318.1451831049035	1.3402359970993154
6480.299885852477	1.3396430739675644
6646.616276383543	1.3390513238305144
6817.201164090127	1.3384605473266862
6992.16409961892	1.337870549996351
7171.617445225449	1.3372811421622433
7355.676446933609	1.3366921388131425
7544.45930854765	1.336103359490252
7738.0872675631745	1.335514628176308
7936.684673026695	1.3349257731873598
8140.379065393135	1.3343366270671493
8349.301258433392	1.3337470264840356
8563.58542324353	1.3331568121304025
8783.36917441037	1.332565828624488
9008.79365838818	1.3319739244145825
9240.003644144137	1.3313809516855328
9477.147616129658	1.3307867662675055
9720.377869637812	1.3301912275469518
9969.850608608678	1.3295941983797184
10225.726045944186	1.3289955450062596
10488.168506397958	1.3283951369688993
10757.346532105365	1.3277928470310876
11033.432990822741	1.3271885510986148
11316.60518694382	1.3265821281427288
11607.044975365827	1.3259734601251112
11904.938878277488	1.3253624319246735
12210.478204945175	1.3247489312661196
12523.859174572564	1.3241328486502464
12845.283042313966	1.3235140772859244
13174.95622852123	1.3228925130237363
13513.090451308695	1.3222680542912157
13859.90286251948	1.3216406020296636
14215.616187181897	1.3210100596324934
14580.458866544423	1.3203763328850753
14954.665204782628	1.3197393299060385
15338.47551947037	1.3191455592710846
15732.136295913364	1.3186077167941495
16135.90034544313	1.3180711631190134
16550.026967774596	1.3175358926047547
16974.782117529514	1.3170018996462702
17410.438575034368	1.316469178673976
17857.27612150103	1.3159377241535144
18315.581718704718	1.315407530585461
18785.649693272073	1.3148785925050357
19267.781925699757	1.3143509044818182
19762.288044223395	1.313824461119464
20269.485623663517	1.3132992570554252
20789.700389373473	1.312775286960672
21323.26642642255	1.3122525455394198
21870.52639414676	1.3117310275288574
22431.831746207696	1.3112107276988774
23007.542956297573	1.31069164085181
23598.02974963793	1.3101737618221607
24203.671340418758	1.309657085476349
24824.856675333096	1.3091416067124493
25461.984683360526	1.3086273204599361
26115.464531961195	1.3081142216794315
26785.71588984669	1.3076023053624528
27473.169196493138	1.3070915665311669
28178.265938572415	1.306582000238142
28901.45893347674	1.3060736015661072
29643.212620121954	1.3055663656277094
30404.00335721221	1.3050602875652761
31184.319729160816	1.3045553625505792
31984.66285986123	1.3040515857846013
32805.54673451318	1.3035489524973038
33647.498529706165	1.3030474579473985
34511.05895197595	1.3025470974221196
35396.78258504859	1.3020478662370005
36305.238245998866	1.3015497597356502
37237.00935054716	1.3010527732895325
38192.694287732986	1.300556902297749
39172.906804203056	1.3000621421868224
40178.276398364644	1.2995684884104823
41209.4487246522	1.2990759364494535
42267.086008171136	1.2985844818112455
43351.86746998158	1.2980941200299463
44464.48976330002	1.2976048466660137
45605.66742089306	1.2971166573060744
46776.13331395528	1.296629547562719
47976.63912276223	1.2961435130743049
49207.955819406074	1.295658549504756
50470.874162917135	1.2951746525433667
51766.2052070949	1.2946918179046087
53094.78082137017	1.2942100413279374
54457.45422503885	1.293729318577601
55855.10053520304	1.2932496454424525
57288.61732877738	1.292771017735761
58758.92521891667	1.2922934312950283
60266.9684462417	1.2918168819818037
61813.71548523462	1.2913413656815018
63400.15966620001	1.2908668783032238
65027.319813185786	1.290393415779578
66696.24089828084	1.2899209740665025
68407.99471270118	1.2894495491430904
70163.68055509918	1.2889791370114165
