# Internal run number: twoLoop 1948
# All dimensionful quantities in GeV
# Rescaling factor from internal to physical units: 1.51628
# Quantity: interpolated four-gluon vertex dressing function FAAAA with SD approximation
# Syntax: S0, rho, eta, FAAAA
# Cutoff in GeV^2, renormalization constant Z4: 1516281., 1.8468
# Lowest/highest calculated points in S0 (extrapolated beyond that): 0.00000151628/151628.
# alpha(mu)=0.05
#
1.5162810114025372e-12	0.	0.	528.746374876888694
1.5162810114025372e-12	0.	0.3306939635357677	528.751393695564843
1.5162810114025372e-12	0.	0.6613879270715354	528.761902562169098
1.5162810114025372e-12	0.	0.992081890607303	528.768379340874276
1.5162810114025372e-12	0.	1.3227758541430708	528.764955428660187
1.5162810114025372e-12	0.	1.6534698176788385	528.754733264581091
1.5162810114025372e-12	0.	1.984163781214606	528.746975165528397
1.5162810114025372e-12	0.	2.3148577447503738	528.748710760991685
1.5162810114025372e-12	0.	2.6455517082861415	528.758367442421445
1.5162810114025372e-12	0.	2.9762456718219092	528.767195254854642
1.5162810114025372e-12	0.	3.306939635357677	528.767195254854642
1.5162810114025372e-12	0.	3.6376335988934447	528.758367442421445
1.5162810114025372e-12	0.	3.968327562429212	528.748710760991912
1.5162810114025372e-12	0.	4.29902152596498	528.746975165528397
1.5162810114025372e-12	0.	4.6297154895007475	528.754733264581091
1.5162810114025372e-12	0.	4.960409453036515	528.764955428660301
1.5162810114025372e-12	0.	5.291103416572283	528.768379340874276
1.5162810114025372e-12	0.	5.621797380108051	528.761902562168643
1.5162810114025372e-12	0.	5.9524913436438185	528.751393695564502
1.5162810114025372e-12	0.	6.283185307179586	528.746374876888694
1.5162810114025372e-12	0.0526315789473684	0.	515.798084720593124
1.5162810114025372e-12	0.0526315789473684	0.3306939635357677	518.89278004008645
1.5162810114025372e-12	0.0526315789473684	0.6613879270715354	525.372751153190961
1.5162810114025372e-12	0.0526315789473684	0.992081890607303	529.366472352675601
1.5162810114025372e-12	0.0526315789473684	1.3227758541430708	527.255218173082085
1.5162810114025372e-12	0.0526315789473684	1.6534698176788385	520.952003820377286
1.5162810114025372e-12	0.0526315789473684	1.984163781214606	516.168195019138807
1.5162810114025372e-12	0.0526315789473684	2.3148577447503738	517.238418535902724
1.5162810114025372e-12	0.0526315789473684	2.6455517082861415	523.192940917284204
1.5162810114025372e-12	0.0526315789473684	2.9762456718219092	528.636347498219152
